날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34750,35250,34250,34500,69269,-0.7194244604316548
2019-08-02,33750,36700,33650,35950,149005,4.202898550724638
2019-08-05,35950,35950,34450,35150,106662,-2.2253129346314324
2019-08-06,34350,35500,33250,33550,62809,-4.551920341394026
2019-08-07,33350,34150,32500,32900,49442,-1.9374068554396422
2019-08-08,33850,33950,32700,33400,52247,1.5197568389057752
2019-08-09,33450,33850,32700,32850,26022,-1.6467065868263475
2019-08-12,32850,33950,32550,32950,31273,0.30441400304414
2019-08-13,32650,36100,32600,35700,93631,8.34597875569044
2019-08-14,35800,37450,35400,36500,79466,2.2408963585434174
2019-08-16,36000,36450,35000,35500,35184,-2.73972602739726
2019-08-19,35500,37700,34500,37400,69797,5.352112676056338
2019-08-20,37500,38600,37250,38400,49947,2.6737967914438503
2019-08-21,38650,39250,37750,38650,41844,0.6510416666666667
2019-08-22,38650,38850,37500,37600,41130,-2.716688227684347
2019-08-23,37500,37500,36850,36950,25506,-1.7287234042553192
2019-08-26,36000,36650,35550,35950,23834,-2.706359945872801
2019-08-27,36100,36800,35250,35250,31371,-1.9471488178025034
2019-08-28,35300,35850,35050,35450,18467,0.5673758865248227
2019-08-29,35450,35600,34500,34600,25036,-2.3977433004231314
2019-08-30,34750,35400,34600,35400,32299,2.312138728323699
