날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15379,15459,15259,15420,1303,0.0
2022-07-04,15419,15579,15239,15520,1049,0.648508430609598
2022-07-05,15499,15720,15479,15680,1608,1.0309278350515463
2022-07-06,15680,15920,15319,15320,6522,-2.295918367346939
2022-07-07,15379,15419,15159,15420,2497,0.6527415143603132
2022-07-08,15339,15620,15319,15420,1154,0.0
2022-07-11,15479,15579,15399,15480,674,0.38910505836575876
2022-07-12,15459,15499,15239,15280,1333,-1.2919896640826873
2022-07-13,15259,15800,15259,15560,1982,1.832460732984293
2022-07-14,15620,15620,15239,15520,3780,-0.2570694087403599
2022-07-15,15359,15539,15299,15540,1678,0.12886597938144329
2022-07-18,15600,15760,15359,15620,2117,0.5148005148005148
2022-07-19,15700,15740,15579,15740,1263,0.7682458386683738
2022-07-20,15820,15960,15720,15860,2462,0.7623888182973316
2022-07-21,15940,15940,15800,15800,764,-0.37831021437578816
2022-07-22,15940,15940,15620,15760,4220,-0.25316455696202533
2022-07-25,15740,15760,15519,15620,2637,-0.8883248730964468
2022-07-26,15600,15600,15339,15520,4554,-0.6402048655569782
2022-07-27,15359,15519,15279,15480,3476,-0.25773195876288657
2022-07-28,15539,15980,15399,15580,2821,0.6459948320413437
2022-07-29,15579,15600,15459,15580,1982,0.0
