날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6720,6770,6690,6720,137366,-0.591715976331361
2021-11-02,6710,6830,6700,6770,57053,0.744047619047619
2021-11-03,6780,6790,6670,6700,61589,-1.03397341211226
2021-11-04,6750,6750,6570,6600,84327,-1.4925373134328357
2021-11-05,6560,6600,6500,6540,73457,-0.9090909090909091
2021-11-08,6570,6570,6410,6490,96358,-0.764525993883792
2021-11-09,6440,6540,6440,6470,35759,-0.30816640986132515
2021-11-10,6460,6470,6290,6290,130867,-2.7820710973724885
2021-11-11,6300,6320,6240,6260,84403,-0.47694753577106513
2021-11-12,6220,6370,6220,6350,56726,1.4376996805111821
2021-11-15,6320,6530,6320,6520,70534,2.677165354330709
2021-11-16,6470,6530,6430,6530,52013,0.15337423312883436
2021-11-17,6540,6550,6300,6320,68012,-3.215926493108729
2021-11-18,6270,6350,6260,6300,53504,-0.31645569620253167
2021-11-19,6270,6450,6270,6400,83084,1.5873015873015872
2021-11-22,6400,6520,6400,6450,51328,0.78125
2021-11-23,6420,6460,6320,6340,61410,-1.7054263565891472
2021-11-24,6350,6380,6250,6330,76709,-0.15772870662460567
2021-11-25,6320,6400,6280,6300,50624,-0.47393364928909953
2021-11-26,6340,6340,6170,6180,115527,-1.9047619047619049
2021-11-29,6010,6120,5960,5980,124005,-3.2362459546925564
2021-11-30,6000,6050,5580,5600,239332,-6.354515050167224
