날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,18000,18150,17750,18100,4787,1.400560224089636
2019-06-04,18100,18200,17650,17950,5965,-0.8287292817679558
2019-06-05,17950,18250,17850,18200,3205,1.392757660167131
2019-06-07,18200,18500,18000,18400,4591,1.098901098901099
2019-06-10,18300,18500,18200,18350,4118,-0.2717391304347826
2019-06-11,18400,18550,18400,18500,2400,0.8174386920980926
2019-06-12,18500,18600,18400,18500,505,0.0
2019-06-13,18700,18700,18250,18550,2121,0.2702702702702703
2019-06-14,18550,18950,18250,18700,3757,0.8086253369272237
2019-06-17,18800,18800,18500,18650,1548,-0.267379679144385
2019-06-18,18750,18750,18150,18200,3241,-2.4128686327077746
2019-06-19,18300,18800,18300,18700,7328,2.7472527472527473
2019-06-20,18700,18950,18500,18900,4817,1.06951871657754
2019-06-21,18900,19200,18700,19000,3419,0.5291005291005291
2019-06-24,18950,19150,18700,19100,2277,0.5263157894736842
2019-06-25,19050,19050,18600,18600,2405,-2.6178010471204187
2019-06-26,18600,18800,18450,18750,3631,0.8064516129032258
2019-06-27,18900,19150,18800,18950,2729,1.0666666666666667
2019-06-28,19050,19600,18900,19050,13342,0.5277044854881267
