날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4035,4270,4030,4170,240937,3.8605230386052307
2022-11-02,4170,4225,4130,4170,127212,0.0
2022-11-03,4125,4190,4080,4180,98161,0.2398081534772182
2022-11-04,4145,4225,4130,4160,81072,-0.4784688995215311
2022-11-07,4185,4280,4140,4155,130968,-0.1201923076923077
2022-11-08,4160,4260,4160,4255,171580,2.406738868832732
2022-11-09,4400,4435,4250,4285,116798,0.7050528789659225
2022-11-10,4270,4330,4220,4325,147925,0.9334889148191364
2022-11-11,4405,4450,4325,4345,208767,0.46242774566473993
2022-11-14,4400,4425,4355,4365,149834,0.46029919447640966
2022-11-15,4380,4515,4380,4465,259904,2.290950744558992
2022-11-16,4530,4530,4330,4415,146250,-1.1198208286674132
2022-11-17,4415,4470,4355,4425,117057,0.22650056625141565
2022-11-18,4385,4440,4320,4320,115915,-2.3728813559322033
2022-11-21,4310,4430,4280,4280,129934,-0.9259259259259258
2022-11-22,4255,4260,4205,4215,112740,-1.5186915887850467
2022-11-23,4250,4360,4250,4315,112129,2.372479240806643
2022-11-24,4305,4380,4305,4350,83491,0.8111239860950173
2022-11-25,4355,4390,4310,4335,58472,-0.3448275862068966
2022-11-28,4345,4430,4275,4305,150518,-0.6920415224913495
2022-11-29,4290,4430,4280,4425,121448,2.7874564459930316
2022-11-30,4425,4485,4380,4440,151058,0.3389830508474576
