날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,27786,28026,27385,27706,8330,-0.14416492467382686
2018-12-04,28026,28026,27385,27426,10810,-1.010611419909045
2018-12-05,27345,27465,27105,27386,8197,-0.1458470064901918
2018-12-06,27385,27425,27105,27105,4907,-1.0260717154750603
2018-12-07,27105,27545,27065,27466,5629,1.3318575908503965
2018-12-10,27345,27585,26985,27145,8831,-1.1687176873225078
2018-12-11,27265,27505,26424,26425,12494,-2.652422177196537
2018-12-12,26504,27345,26344,27226,4489,3.031220435193945
2018-12-13,27105,27465,26745,27386,3340,0.5876735473444502
2018-12-14,27065,27385,26504,26945,6097,-1.610311838165486
2018-12-17,26544,27265,26544,27025,4722,0.29690109482278715
2018-12-18,26905,27225,26625,27025,2510,0.0
2018-12-19,27025,27305,26705,27186,1568,0.5957446808510638
2018-12-20,26865,27145,26825,27025,1318,-0.5922165820642978
2018-12-21,27345,27345,26785,26785,3757,-0.8880666049953747
2018-12-24,26785,26985,26705,26985,1922,0.746686578308755
2018-12-26,26625,26985,26504,26705,2945,-1.0376134889753565
2018-12-27,26705,27025,26304,26345,3075,-1.3480621606440741
2018-12-28,26344,26785,26344,26585,1353,0.9109888024293035
