날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,275500,319000,271500,311000,469814,16.917293233082706
2020-08-04,336000,369000,322500,340000,398884,9.32475884244373
2020-08-05,342000,367000,340000,363000,333709,6.764705882352941
2020-08-06,373000,379000,352500,372000,222998,2.479338842975207
2020-08-07,372000,445500,372000,428500,555242,15.188172043010754
2020-08-10,439000,444500,410000,415000,290093,-3.150525087514586
2020-08-11,406000,436500,394500,416000,228013,0.24096385542168677
2020-08-12,415500,416500,399000,400000,143292,-3.8461538461538463
2020-08-13,406500,414000,389000,392500,134183,-1.875
2020-08-14,384500,385000,365500,371000,154943,-5.477707006369427
2020-08-18,365500,379500,350000,350500,185533,-5.525606469002695
2020-08-19,362000,362000,340500,350500,121427,0.0
2020-08-20,347500,357500,334000,338500,108480,-3.4236804564907275
2020-08-21,346000,374500,345500,367000,176030,8.419497784342688
2020-08-24,364500,378500,353000,371500,94155,1.226158038147139
2020-08-25,378500,379000,369500,373000,68611,0.4037685060565276
2020-08-26,376000,395500,368500,390500,183692,4.6916890080428955
2020-08-27,404000,409000,393500,397000,166153,1.6645326504481435
2020-08-28,397500,404000,387000,393000,91599,-1.0075566750629723
2020-08-31,391000,397000,375000,375000,156130,-4.580152671755725
