날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10350,10600,10250,10300,48190,0.0
2022-08-02,10300,10400,10000,10400,177570,0.9708737864077669
2022-08-03,10300,10600,10300,10550,69610,1.4423076923076923
2022-08-04,10550,10600,10250,10550,63410,0.0
2022-08-05,10550,10550,10250,10500,76230,-0.47393364928909953
2022-08-08,10450,10650,10200,10500,130580,0.0
2022-08-09,10450,10599,10350,10500,21230,0.0
2022-08-10,10400,10550,10350,10550,19930,0.4761904761904762
2022-08-11,10550,10700,10400,10700,57260,1.4218009478672986
2022-08-12,10700,10900,10400,10900,148890,1.8691588785046727
2022-08-16,10900,10900,10600,10700,75380,-1.834862385321101
2022-08-17,10650,10700,10100,10300,198010,-3.7383177570093453
2022-08-18,10300,10300,10100,10200,31220,-0.9708737864077669
2022-08-19,10200,10200,10050,10100,46050,-0.9803921568627451
2022-08-22,10400,10950,10250,10600,219800,4.9504950495049505
2022-08-23,10550,10550,10350,10400,40390,-1.8867924528301887
2022-08-24,10350,10550,10300,10500,68360,0.9615384615384616
2022-08-25,10450,10650,10400,10600,69520,0.9523809523809524
2022-08-26,10550,10650,10350,10600,141170,0.0
2022-08-29,10450,10550,10350,10500,36410,-0.9433962264150944
2022-08-30,10450,10650,10400,10600,68100,0.9523809523809524
2022-08-31,10550,11100,10500,10950,84150,3.30188679245283
