날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,25050,25900,25000,25500,819,2.0
2022-12-02,26300,26300,25350,25950,124,1.7647058823529411
2022-12-05,25800,26150,25550,25550,262,-1.5414258188824663
2022-12-06,25500,26200,25500,26200,73,2.5440313111545985
2022-12-07,25100,25500,25100,25500,27,-2.6717557251908395
2022-12-08,25750,25750,25750,25750,6,0.9803921568627451
2022-12-09,26100,26100,25700,26100,11,1.3592233009708738
2022-12-12,25600,25600,25500,25600,191,-1.9157088122605364
2022-12-13,25200,25200,25000,25000,1259,-2.34375
2022-12-14,25000,25150,24900,24900,7,-0.4
2022-12-15,25150,25450,25000,25000,25,0.4016064257028112
2022-12-16,25000,25100,25000,25000,35,0.0
2022-12-19,25000,25700,25000,25000,420,0.0
2022-12-20,25350,25650,25350,25400,62,1.6
2022-12-21,25400,25400,25400,25400,27,0.0
2022-12-22,25000,25300,25000,25100,11,-1.1811023622047243
2022-12-23,25250,25300,25000,25000,96,-0.398406374501992
2022-12-26,25000,25200,24900,25200,36,0.8
2022-12-27,24900,25150,24900,25100,27,-0.3968253968253968
2022-12-28,24900,24900,24900,24900,183,-0.796812749003984
2022-12-29,27300,31850,25850,25850,21876,3.815261044176707
