날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,44150,44200,42900,43500,209175,-0.684931506849315
2023-10-05,43500,43900,42500,42800,149974,-1.6091954022988506
2023-10-06,42850,44400,42800,44100,183944,3.0373831775700935
2023-10-10,44550,44550,43500,44100,176110,0.0
2023-10-11,44150,44850,44150,44800,123684,1.5873015873015872
2023-10-12,44950,45400,44350,45350,177122,1.2276785714285714
2023-10-13,44900,46400,44900,46050,292676,1.5435501653803747
2023-10-16,45950,46300,43300,43700,356155,-5.103148751357221
2023-10-17,44000,44400,43400,44100,180307,0.9153318077803204
2023-10-18,44300,45950,44100,45700,351734,3.6281179138321997
2023-10-19,45100,46200,45100,46200,160569,1.0940919037199124
2023-10-20,46350,46600,45150,45450,290240,-1.6233766233766231
2023-10-23,45500,46150,45350,45950,197881,1.1001100110011002
2023-10-24,46300,47500,45650,46750,246181,1.7410228509249184
2023-10-25,46750,47700,44650,46000,240710,-1.6042780748663104
2023-10-26,46250,46950,45250,46700,236188,1.5217391304347827
2023-10-27,46700,46700,42400,43500,322501,-6.852248394004283
2023-10-30,43700,44350,43500,44150,74681,1.4942528735632183
2023-10-31,44200,44700,42550,43200,225786,-2.1517553793884483
