날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3400,3515,3390,3460,39222,1.1695906432748537
2023-04-04,3450,3545,3450,3540,49477,2.312138728323699
2023-04-05,3540,3555,3455,3505,25586,-0.9887005649717515
2023-04-06,3510,3540,3405,3420,58142,-2.4251069900142657
2023-04-07,3450,3450,3405,3425,6082,0.14619883040935672
2023-04-10,3400,3435,3335,3335,35647,-2.627737226277372
2023-04-11,3335,3445,3300,3415,42631,2.39880059970015
2023-04-12,3465,3630,3450,3590,130873,5.124450951683748
2023-04-13,3590,3625,3485,3615,44141,0.6963788300835655
2023-04-14,3615,3710,3520,3710,76215,2.627939142461964
2023-04-17,3715,3890,3635,3825,156908,3.0997304582210243
2023-04-18,3825,3825,3580,3625,149055,-5.228758169934641
2023-04-19,3625,3690,3600,3625,42164,0.0
2023-04-20,3635,3995,3500,3515,539367,-3.0344827586206895
2023-04-21,3495,3600,3430,3560,49374,1.2802275960170697
2023-04-24,3515,3680,3505,3560,66544,0.0
2023-04-25,3585,3645,3505,3585,52567,0.7022471910112359
2023-04-26,3590,3635,3505,3520,57471,-1.813110181311018
2023-04-27,3590,3645,3445,3590,52831,1.9886363636363635
2023-04-28,3625,3645,3310,3410,88209,-5.013927576601671
