날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7300,7440,7290,7340,12671,0.9628610729023385
2018-09-04,7330,7560,7300,7420,39050,1.08991825613079
2018-09-05,7480,7490,7340,7360,20355,-0.8086253369272237
2018-09-06,7390,7660,7350,7550,57897,2.5815217391304346
2018-09-07,7570,7570,7330,7430,26834,-1.5894039735099337
2018-09-10,7450,7770,7380,7630,53232,2.6917900403768504
2018-09-11,7690,7710,7540,7630,40585,0.0
2018-09-12,7600,7650,7480,7600,20429,-0.39318479685452157
2018-09-13,7600,7610,7530,7560,13453,-0.5263157894736842
2018-09-14,7550,7580,7480,7530,24474,-0.3968253968253968
2018-09-17,7550,7700,7490,7580,23025,0.6640106241699867
2018-09-18,7600,7640,7410,7410,29906,-2.242744063324538
2018-09-19,7480,7540,7300,7310,37266,-1.349527665317139
2018-09-20,7370,7390,7150,7300,22910,-0.13679890560875513
2018-09-21,7450,7450,7150,7340,13374,0.547945205479452
2018-09-27,7300,8350,7260,7540,330506,2.7247956403269753
2018-09-28,7450,7660,7360,7420,40411,-1.5915119363395225
