날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4950,4950,4860,4870,13059,-1.6161616161616161
2017-01-03,4915,4970,4900,4950,23854,1.642710472279261
2017-01-04,4950,5040,4935,5040,38305,1.8181818181818181
2017-01-05,5040,5090,5010,5060,27039,0.3968253968253968
2017-01-06,5090,5090,5000,5050,12024,-0.1976284584980237
2017-01-09,5030,5060,4975,5010,10279,-0.7920792079207921
2017-01-10,5010,5050,4950,5000,14435,-0.19960079840319359
2017-01-11,5000,5020,4955,5010,9193,0.2
2017-01-12,5010,5030,4975,5020,17497,0.19960079840319359
2017-01-13,5030,5040,4975,5010,15814,-0.199203187250996
2017-01-16,5010,5050,4980,5000,11106,-0.19960079840319359
2017-01-17,4995,4995,4950,4960,10920,-0.8
2017-01-18,4960,5140,4935,5050,40089,1.8145161290322582
2017-01-19,5060,5060,5000,5050,15729,0.0
2017-01-20,5070,5070,4995,4995,18770,-1.089108910891089
2017-01-23,5010,5050,5000,5000,47740,0.10010010010010009
2017-01-24,4995,5040,4950,5020,19729,0.4
2017-01-25,5000,5000,4950,4970,13890,-0.9960159362549801
2017-01-26,4970,5000,4890,4950,20936,-0.4024144869215292
2017-01-31,5000,5010,4925,4975,21053,0.5050505050505051
