날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3248,3265,3187,3219,104962,-0.9233610341643583
2017-07-04,3194,3218,3140,3207,86549,-0.3727865796831314
2017-07-05,3206,3351,3146,3183,557786,-0.7483629560336763
2017-07-06,3182,3194,3127,3153,109312,-0.9425070688030159
2017-07-07,3139,3151,3037,3074,308318,-2.5055502695845226
2017-07-10,3056,3092,3037,3068,122163,-0.1951854261548471
2017-07-11,3049,3097,3013,3056,149736,-0.3911342894393742
2017-07-12,3061,3067,3019,3050,104824,-0.1963350785340314
2017-07-13,3049,3080,2998,3008,201027,-1.377049180327869
2017-07-14,2981,3080,2981,3038,152047,0.9973404255319149
2017-07-17,3037,3056,2995,3008,107239,-0.9874917709019092
2017-07-18,2989,3284,2986,3074,1065073,2.1941489361702127
2017-07-19,3043,3115,3043,3098,146259,0.7807417046193884
2017-07-20,3097,3127,2917,3074,155135,-0.7746933505487411
2017-07-21,3073,3085,3025,3056,121045,-0.5855562784645413
2017-07-24,3068,3074,3026,3038,50202,-0.5890052356020943
2017-07-25,3049,3049,3007,3032,66033,-0.19749835418038184
2017-07-26,3043,3049,2971,2987,187960,-1.4841688654353562
2017-07-27,2990,2995,2917,2960,182961,-0.9039169735520589
2017-07-28,2935,2962,2923,2939,118850,-0.7094594594594595
2017-07-31,2938,2950,2857,2894,130342,-1.5311330384484518
