날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,174247,176049,170842,172244,232078,-3.8027846503549227
2017-11-02,172244,174848,171242,171443,70554,-0.4650379693922575
2017-11-03,170642,173846,170241,172845,62974,0.8177645048208443
2017-11-06,172243,175046,171241,172444,64415,-0.2319997685787845
2017-11-07,174647,174647,170241,172244,84428,-0.11597968036000093
2017-11-08,171042,171443,168639,170041,102691,-1.278999558765472
2017-11-09,168839,169039,165034,165234,176602,-2.826965261319329
2017-11-10,164633,166235,161629,163031,157249,-1.333260709055037
2017-11-13,162429,165033,161628,164032,94173,0.6139936576479319
2017-11-14,164631,164631,160626,161228,118432,-1.70942255169723
2017-11-15,161227,161828,158624,161228,91183,0.0
2017-11-16,161227,161828,159825,160627,86510,-0.3727640360235195
2017-11-17,161628,164631,160626,161228,145275,0.3741587653383304
2017-11-20,161827,162027,159425,160427,85893,-0.496811968144491
2017-11-21,160626,162229,159825,161829,79682,0.8739177320525846
2017-11-22,163029,163229,159825,160427,95432,-0.8663465757064556
2017-11-23,161227,161628,159024,160427,67619,0.0
2017-11-24,160227,162630,159626,162230,68255,1.1238756568408061
2017-11-27,161827,162027,157822,159225,117386,-1.8523084509646799
2017-11-28,160027,162430,159426,161629,95372,1.5098131574815512
2017-11-29,161227,163030,160626,162630,91818,0.6193195528030242
2017-11-30,162430,162430,160227,160227,157332,-1.4775871610403983
