날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1065,1083,1064,1073,401303,0.7511737089201878
2023-07-04,1073,1077,1047,1056,422319,-1.5843429636533086
2023-07-05,1064,1064,1045,1060,645346,0.3787878787878788
2023-07-06,1060,1060,1035,1036,539265,-2.2641509433962264
2023-07-07,1036,1039,1019,1022,462837,-1.3513513513513513
2023-07-10,1020,1035,1013,1026,287831,0.3913894324853229
2023-07-11,1028,1049,1028,1040,309394,1.364522417153996
2023-07-12,1040,1042,1031,1034,264826,-0.576923076923077
2023-07-13,1040,1044,1031,1039,323575,0.4835589941972921
2023-07-14,1039,1064,1038,1059,771583,1.9249278152069296
2023-07-17,1061,1067,1044,1066,506666,0.6610009442870632
2023-07-18,1125,1303,1121,1142,30445903,7.129455909943714
2023-07-19,1148,1152,1118,1128,2693713,-1.2259194395796849
2023-07-20,1199,1278,1142,1152,14237684,2.127659574468085
2023-07-21,1170,1195,1124,1135,3515480,-1.4756944444444444
2023-07-24,1130,1134,1072,1078,2699422,-5.022026431718062
2023-07-25,1099,1170,1078,1078,7810666,0.0
2023-07-26,1081,1116,997,1007,4476634,-6.586270871985158
2023-07-27,999,1024,996,1008,2509785,0.09930486593843098
2023-07-28,997,1018,991,1005,1845615,-0.2976190476190476
2023-07-31,1005,1025,1005,1023,895941,1.791044776119403
