날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,31000,32050,30400,30800,455812,0.0
2021-06-02,31200,31400,30300,30650,302392,-0.487012987012987
2021-06-03,30550,31250,30100,30950,308577,0.9787928221859705
2021-06-04,31300,33100,30650,32950,933406,6.462035541195476
2021-06-07,32950,33000,31000,31150,545608,-5.462822458270106
2021-06-08,30900,31600,30200,31400,293830,0.8025682182985553
2021-06-09,31200,31600,30400,30500,230823,-2.8662420382165608
2021-06-10,30450,31400,30100,30100,284418,-1.3114754098360655
2021-06-11,30550,31300,30400,31150,262851,3.488372093023256
2021-06-14,31500,32400,31350,31550,276237,1.2841091492776886
2021-06-15,31050,31750,30500,31550,211023,0.0
2021-06-16,31550,31750,31200,31300,156940,-0.7923930269413629
2021-06-17,30800,31100,30700,30800,137924,-1.5974440894568689
2021-06-18,30350,30800,29850,30100,339469,-2.272727272727273
2021-06-21,29750,29750,28600,28950,320370,-3.820598006644518
2021-06-22,29600,31250,29600,30900,518897,6.7357512953367875
2021-06-23,31600,31850,31050,31050,318662,0.48543689320388345
2021-06-24,31400,36450,31000,34400,1461134,10.789049919484702
2021-06-25,35500,36100,33500,34350,745916,-0.14534883720930233
2021-06-28,34400,35300,33750,34900,384724,1.6011644832605532
2021-06-29,34600,34650,31950,32000,699654,-8.30945558739255
2021-06-30,32000,32200,31450,31700,348750,-0.9375
