날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16475,16475,16075,16250,16153,-0.45941807044410415
2017-06-02,16400,16400,16050,16300,23140,0.3076923076923077
2017-06-05,16300,16400,16000,16375,12129,0.4601226993865031
2017-06-07,16375,17100,16049,17000,61140,3.816793893129771
2017-06-08,16900,17300,16575,17300,41395,1.7647058823529411
2017-06-09,17300,17300,16900,17200,21742,-0.5780346820809248
2017-06-12,17225,17225,16650,16650,22198,-3.1976744186046515
2017-06-13,16650,17100,16650,16900,29982,1.5015015015015014
2017-06-14,17075,17075,16750,16800,12053,-0.591715976331361
2017-06-15,16800,16900,16000,16375,18887,-2.5297619047619047
2017-06-16,16349,16600,16200,16425,13131,0.3053435114503817
2017-06-19,16600,16600,16075,16225,16587,-1.21765601217656
2017-06-20,16225,16225,15400,15775,34207,-2.773497688751926
2017-06-21,15925,16250,15650,16050,19709,1.7432646592709984
2017-06-22,16150,16425,15850,16425,18333,2.336448598130841
2017-06-23,16500,16525,16225,16500,16215,0.45662100456621
2017-06-26,16500,16500,15925,16375,19545,-0.7575757575757576
2017-06-27,16375,16450,16000,16325,21945,-0.3053435114503817
2017-06-28,16125,16725,16000,16650,27495,1.9908116385911179
2017-06-29,16650,17000,16400,16850,24632,1.2012012012012012
2017-06-30,16850,16975,16700,16925,10727,0.44510385756676557
