날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7840,8060,7840,8060,50543,2.41423125794155
2019-04-02,8010,8100,8000,8090,22884,0.37220843672456577
2019-04-03,8100,8250,8090,8200,38853,1.3597033374536465
2019-04-04,8240,8240,8110,8150,36555,-0.6097560975609756
2019-04-05,8170,8230,8120,8200,29060,0.6134969325153374
2019-04-08,8220,8260,8150,8170,34197,-0.3658536585365854
2019-04-09,8160,8220,8160,8220,35817,0.6119951040391677
2019-04-10,8220,8230,8100,8200,48437,-0.24330900243309003
2019-04-11,8270,8350,8210,8230,93527,0.3658536585365854
2019-04-12,8200,8240,8160,8210,54945,-0.24301336573511542
2019-04-15,8250,8290,8190,8250,56820,0.48721071863580995
2019-04-16,8250,8270,8180,8190,33078,-0.7272727272727273
2019-04-17,8190,8320,8190,8300,66730,1.3431013431013432
2019-04-18,8330,8330,8170,8240,80359,-0.7228915662650602
2019-04-19,8240,8280,8220,8260,31117,0.24271844660194172
2019-04-22,8280,8300,8200,8220,41131,-0.48426150121065376
2019-04-23,8220,8260,8170,8220,40762,0.0
2019-04-24,8250,8260,8160,8170,63569,-0.6082725060827251
2019-04-25,8240,8240,8060,8080,60991,-1.101591187270502
2019-04-26,8080,8090,7880,7930,80689,-1.8564356435643563
2019-04-29,7930,7990,7860,7980,47682,0.6305170239596469
2019-04-30,8000,8000,7860,7860,118183,-1.5037593984962405
