날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17130,17130,16940,17040,15265,0.2352941176470588
2023-02-02,17080,17320,17060,17210,31971,0.9976525821596244
2023-02-03,17260,17350,17090,17150,19532,-0.3486345148169669
2023-02-06,17150,17190,16790,17000,25469,-0.8746355685131195
2023-02-07,16860,17070,16800,16910,19582,-0.5294117647058824
2023-02-08,17000,17000,16820,16880,14594,-0.17740981667652278
2023-02-09,16870,16980,16800,16810,20209,-0.4146919431279621
2023-02-10,16810,16810,16570,16710,24169,-0.594883997620464
2023-02-13,17100,17530,16900,17400,110676,4.129263913824058
2023-02-14,17410,17770,17270,17680,77900,1.6091954022988506
2023-02-15,17780,17980,17370,17500,58784,-1.0180995475113122
2023-02-16,17600,18040,17500,17540,77330,0.2285714285714286
2023-02-17,17500,18200,17320,18070,99358,3.0216647662485747
2023-02-20,18430,18670,18100,18600,107280,2.9330381848367457
2023-02-21,18720,18950,18050,18070,134665,-2.849462365591398
2023-02-22,17920,18280,17600,17710,72202,-1.992252351964582
2023-02-23,17710,17780,17460,17540,33728,-0.9599096555618294
2023-02-24,17500,17640,17020,17110,43931,-2.451539338654504
2023-02-27,21750,22200,19800,20150,2803234,17.767387492694333
2023-02-28,20300,20900,18630,19020,759106,-5.607940446650124
