날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3180,3270,3165,3210,101947,1.7432646592709984
2017-11-02,3270,3270,3170,3210,35368,0.0
2017-11-03,3225,3375,3120,3375,109566,5.14018691588785
2017-11-06,3380,3380,3255,3290,75988,-2.5185185185185186
2017-11-07,3350,3390,3235,3305,47293,0.4559270516717325
2017-11-08,3260,3365,3260,3325,46788,0.6051437216338881
2017-11-09,3360,3850,3330,3750,1480180,12.781954887218044
2017-11-10,3750,3780,3640,3770,340773,0.5333333333333333
2017-11-13,3770,4200,3770,3935,552705,4.376657824933687
2017-11-14,3935,4120,3935,4040,404731,2.6683608640406606
2017-11-15,4040,4080,3980,4020,350234,-0.49504950495049505
2017-11-16,4020,4100,3945,4100,342300,1.9900497512437811
2017-11-17,4170,4610,4100,4610,1072494,12.439024390243903
2017-11-20,4635,5020,4635,4840,932704,4.989154013015185
2017-11-21,4925,5280,4720,5270,812948,8.884297520661157
2017-11-22,5290,5290,4885,4955,897520,-5.977229601518026
2017-11-23,5030,5070,4650,4770,701408,-3.733602421796166
2017-11-24,4740,4960,4420,4840,1059888,1.4675052410901468
2017-11-27,4930,4980,4700,4730,270115,-2.272727272727273
2017-11-28,4840,4860,4700,4730,157795,0.0
2017-11-29,4780,4780,4565,4725,243086,-0.10570824524312897
2017-11-30,4725,4725,4580,4725,204202,0.0
