날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7560,7740,7560,7680,135864,1.7218543046357615
2022-06-03,7650,7700,7620,7670,99566,-0.13020833333333331
2022-06-07,7670,7700,7440,7460,66733,-2.737940026075619
2022-06-08,7460,7710,7450,7670,149139,2.8150134048257374
2022-06-09,7720,7720,7560,7640,73946,-0.3911342894393742
2022-06-10,7600,7650,7470,7640,71693,0.0
2022-06-13,7500,7500,7140,7140,142626,-6.544502617801047
2022-06-14,7000,7070,6680,6780,327700,-5.042016806722689
2022-06-15,6800,6850,6350,6520,425711,-3.8348082595870205
2022-06-16,6580,6700,6270,6380,235619,-2.147239263803681
2022-06-17,6200,6450,6010,6450,164468,1.09717868338558
2022-06-20,6570,6570,5990,6140,322981,-4.8062015503875966
2022-06-21,6150,6440,6050,6400,822045,4.234527687296417
2022-06-22,6560,6580,6150,6150,397478,-3.90625
2022-06-23,6200,6320,6000,6010,225301,-2.2764227642276422
2022-06-24,6010,6330,5950,6290,164371,4.658901830282862
2022-06-27,6300,6400,6160,6300,280247,0.1589825119236884
2022-06-28,6310,6580,6290,6510,486745,3.3333333333333335
2022-06-29,6470,6760,6420,6660,313327,2.3041474654377883
2022-06-30,6720,6720,6440,6450,287159,-3.153153153153153
