날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28300,28650,27200,28400,157492,0.35335689045936397
2021-02-02,28600,29400,28100,28450,177386,0.17605633802816903
2021-02-03,28900,28950,28250,28900,141113,1.5817223198594026
2021-02-04,28900,30150,28800,29800,301254,3.1141868512110724
2021-02-05,30200,30200,28950,29450,130202,-1.174496644295302
2021-02-08,29700,29800,29000,29450,110048,0.0
2021-02-09,29550,29850,28550,28800,104080,-2.2071307300509337
2021-02-10,28750,29100,28350,28950,61297,0.5208333333333333
2021-02-15,28800,29400,28550,29250,89960,1.0362694300518136
2021-02-16,29250,29350,28600,28650,81984,-2.051282051282051
2021-02-17,29100,29400,28650,28750,104889,0.34904013961605584
2021-02-18,28850,30150,28750,29300,289717,1.9130434782608694
2021-02-19,29800,29800,28500,29000,128714,-1.023890784982935
2021-02-22,29050,29250,28600,28600,75872,-1.3793103448275863
2021-02-23,28350,29600,27750,28600,108704,0.0
2021-02-24,28700,29700,27150,27250,373154,-4.72027972027972
2021-02-25,27750,28000,27450,27700,55995,1.651376146788991
2021-02-26,27000,27500,26600,27300,68768,-1.444043321299639
