날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15300,15500,15050,15450,15553,0.9803921568627451
2020-03-03,15600,15750,15350,15700,28190,1.6181229773462782
2020-03-04,15650,15750,15550,15650,11912,-0.3184713375796179
2020-03-05,15650,15750,15550,15700,16863,0.3194888178913738
2020-03-06,15600,15600,15150,15600,12920,-0.6369426751592357
2020-03-09,15500,15500,15100,15300,23599,-1.9230769230769231
2020-03-10,15000,15450,15000,15300,28724,0.0
2020-03-11,15500,15500,14950,15150,26303,-0.9803921568627451
2020-03-12,15200,15800,14750,15800,155930,4.29042904290429
2020-03-13,15250,15250,14200,14500,73767,-8.227848101265822
2020-03-16,14400,14950,14250,14450,53574,-0.3448275862068966
2020-03-17,14000,14900,13850,14900,77048,3.1141868512110724
2020-03-18,15000,15200,14450,14600,43291,-2.013422818791946
2020-03-19,14500,14700,12550,12900,83826,-11.643835616438356
2020-03-20,12950,13350,12850,13150,34749,1.937984496124031
2020-03-23,12350,12650,11400,11900,61082,-9.505703422053232
2020-03-24,11950,12600,11950,12500,27271,5.042016806722689
2020-03-25,13300,13300,12600,13050,19949,4.3999999999999995
2020-03-26,13050,13400,12900,13150,18001,0.7662835249042145
2020-03-27,13500,13650,13000,13400,24088,1.9011406844106464
2020-03-30,13000,13500,12850,13400,16825,0.0
2020-03-31,13600,14100,13600,13900,35797,3.731343283582089
