날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,27646,27830,25944,26450,105042,-6.045751633986928
2021-10-05,26174,26312,25208,26174,75125,-1.0434782608695654
2021-10-06,25898,26358,24702,25760,72361,-1.5817223198594026
2021-10-07,25806,26542,25254,26404,62852,2.5
2021-10-08,26864,27047,25346,26220,56445,-0.6968641114982579
2021-10-12,25944,25944,24656,25162,77537,-4.035087719298246
2021-10-13,25162,26450,24104,26358,134308,4.753199268738574
2021-10-14,26358,27094,25898,27002,65890,2.4432809773123907
2021-10-15,27186,27232,26036,26542,59801,-1.7035775127768313
2021-10-18,26588,27094,25760,25898,56189,-2.4263431542461005
2021-10-19,26220,26358,25254,25484,41066,-1.5985790408525755
2021-10-20,25576,25576,24518,24886,99098,-2.3465703971119134
2021-10-21,24932,25484,24840,25162,39445,1.1090573012939002
2021-10-22,25254,25484,24656,24978,68455,-0.7312614259597806
2021-10-25,24840,25484,24748,25300,31562,1.289134438305709
2021-10-26,25530,25575,24839,25116,37754,-0.7272727272727273
2021-10-27,24886,25208,24564,25162,40049,0.18315018315018314
2021-10-28,24886,25760,24564,25760,21816,2.376599634369287
2021-10-29,25484,25484,24748,25254,28092,-1.9642857142857142
