날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2145,2145,2090,2100,1741214,-1.4084507042253522
2021-07-02,2110,2270,2105,2145,12150824,2.142857142857143
2021-07-05,2155,2185,2135,2145,1865693,0.0
2021-07-06,2160,2215,2150,2165,3217249,0.9324009324009324
2021-07-07,2175,2180,2135,2145,1471429,-0.9237875288683602
2021-07-08,2145,2155,2080,2090,2361048,-2.564102564102564
2021-07-09,2065,2065,2000,2045,1840372,-2.15311004784689
2021-07-12,2055,2135,2050,2120,1833289,3.6674816625916873
2021-07-13,2140,2210,2135,2180,4165057,2.8301886792452833
2021-07-14,2180,2245,2170,2195,5009663,0.6880733944954129
2021-07-15,2200,2210,2155,2180,2074078,-0.683371298405467
2021-07-16,2185,2260,2155,2210,8699666,1.3761467889908259
2021-07-19,2215,2245,2150,2240,4406423,1.3574660633484164
2021-07-20,2180,2200,2145,2160,2571188,-3.571428571428571
2021-07-21,2175,2190,2125,2125,1571778,-1.6203703703703702
2021-07-22,2125,2160,2115,2125,1122235,0.0
2021-07-23,2125,2145,2120,2130,610983,0.2352941176470588
2021-07-26,2145,2220,2130,2185,4478949,2.5821596244131455
2021-07-27,2230,2235,2150,2160,3951869,-1.1441647597254003
2021-07-28,2160,2180,2130,2140,1674798,-0.9259259259259258
2021-07-29,2170,2460,2165,2295,96449007,7.242990654205607
2021-07-30,2305,2350,2260,2320,21224310,1.0893246187363834
