날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11500,11650,11400,11500,93272,0.0
2022-01-04,11500,11800,11400,11750,131196,2.1739130434782608
2022-01-05,11750,11900,11600,11650,79327,-0.851063829787234
2022-01-06,11500,11750,11350,11600,118581,-0.4291845493562232
2022-01-07,11600,11850,11500,11850,54834,2.1551724137931036
2022-01-10,11900,11900,11600,11650,44298,-1.6877637130801686
2022-01-11,11600,11650,11300,11450,47481,-1.7167381974248928
2022-01-12,11400,11650,11400,11600,67905,1.3100436681222707
2022-01-13,11500,11650,11400,11500,30326,-0.8620689655172413
2022-01-14,11300,11450,10800,11100,116880,-3.4782608695652173
2022-01-17,11100,11150,10650,10800,85916,-2.7027027027027026
2022-01-18,10750,11100,10550,10600,83436,-1.8518518518518516
2022-01-19,10400,10700,10350,10600,77831,0.0
2022-01-20,10500,10800,10450,10650,68094,0.4716981132075472
2022-01-21,10550,10850,10550,10800,45692,1.4084507042253522
2022-01-24,10800,11350,10600,10750,189356,-0.4629629629629629
2022-01-25,10750,10850,10150,10200,155444,-5.116279069767442
2022-01-26,10300,10450,10150,10300,58203,0.9803921568627451
2022-01-27,10250,10300,9870,9950,131234,-3.3980582524271843
2022-01-28,9950,10900,9810,10450,101778,5.025125628140704
