날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2800,2830,2765,2790,38852,-0.17889087656529518
2018-12-04,2795,2815,2725,2745,32603,-1.6129032258064515
2018-12-05,2730,2775,2710,2760,19580,0.546448087431694
2018-12-06,2775,2775,2645,2690,17596,-2.536231884057971
2018-12-07,2750,2755,2675,2700,11065,0.37174721189591076
2018-12-10,2650,2705,2640,2670,7808,-1.1111111111111112
2018-12-11,2660,2700,2620,2660,5833,-0.37453183520599254
2018-12-12,2670,2695,2590,2650,25919,-0.37593984962406013
2018-12-13,2655,2700,2590,2700,26681,1.8867924528301887
2018-12-14,2685,2700,2635,2690,6440,-0.3703703703703704
2018-12-17,2700,2750,2660,2700,13865,0.37174721189591076
2018-12-18,2680,2730,2650,2685,19846,-0.5555555555555556
2018-12-19,2695,2740,2640,2725,24396,1.48975791433892
2018-12-20,2700,2775,2700,2765,29592,1.4678899082568808
2018-12-21,2825,2825,2750,2815,29068,1.8083182640144666
2018-12-24,2835,2845,2770,2825,28020,0.3552397868561279
2018-12-26,2795,2795,2710,2740,20562,-3.0088495575221237
2018-12-27,2765,2765,2670,2690,10086,-1.824817518248175
2018-12-28,2715,2725,2690,2695,5180,0.18587360594795538
