날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,20150,20150,18550,18650,1569,-1.58311345646438
2020-04-02,18050,18900,18050,18650,8202,0.0
2020-04-03,19150,19150,18550,18850,1104,1.0723860589812333
2020-04-06,18850,19500,18350,19300,11437,2.3872679045092835
2020-04-07,19350,19800,19200,19300,21958,0.0
2020-04-08,19000,19900,19000,19300,5412,0.0
2020-04-09,20050,20050,19250,19500,3632,1.0362694300518136
2020-04-10,19500,19800,19200,19500,11302,0.0
2020-04-13,19950,19950,19200,19300,2483,-1.0256410256410255
2020-04-14,19750,19750,19250,19400,3797,0.5181347150259068
2020-04-16,19850,19850,19300,19500,2007,0.5154639175257731
2020-04-17,19300,19700,19150,19400,11322,-0.5128205128205128
2020-04-20,19450,19750,19300,19350,3783,-0.25773195876288657
2020-04-21,19350,19650,19050,19250,21524,-0.516795865633075
2020-04-22,19200,19450,19150,19250,1557,0.0
2020-04-23,19300,19900,19200,19700,4622,2.3376623376623376
2020-04-24,19900,19900,19250,19350,1957,-1.7766497461928936
2020-04-27,19850,19850,19200,19350,6210,0.0
2020-04-28,19350,19750,19250,19350,14404,0.0
2020-04-29,19400,19850,19300,19550,13508,1.03359173126615
