날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,25800,26050,25450,25500,6660,-1.1627906976744187
2019-05-03,25650,25650,25300,25500,3900,0.0
2019-05-07,25250,25600,25150,25400,6320,-0.39215686274509803
2019-05-08,25300,25550,25250,25350,6970,-0.19685039370078738
2019-05-09,25500,25500,25050,25250,8140,-0.39447731755424065
2019-05-10,25050,25400,25050,25100,4900,-0.594059405940594
2019-05-13,25100,25100,24400,24700,7870,-1.593625498007968
2019-05-14,24650,24650,24250,24650,6920,-0.20242914979757085
2019-05-15,24600,24650,24400,24600,4540,-0.2028397565922921
2019-05-16,24600,25100,24600,24750,9160,0.6097560975609756
2019-05-17,24899,24899,24300,24550,3850,-0.8080808080808081
2019-05-20,24550,24650,24300,24400,5990,-0.6109979633401221
2019-05-21,24300,24400,23750,24100,4110,-1.2295081967213115
2019-05-22,24150,24150,23849,23950,2730,-0.6224066390041494
2019-05-23,23950,23950,23650,23900,3810,-0.20876826722338201
2019-05-24,23949,23949,23600,23700,4700,-0.8368200836820083
2019-05-27,23750,23800,23600,23650,2180,-0.21097046413502107
2019-05-28,23650,23750,23500,23700,2330,0.21141649048625794
2019-05-29,23700,23750,23000,23350,13750,-1.4767932489451476
2019-05-30,23300,23700,23200,23500,6890,0.6423982869379015
2019-05-31,23400,23649,23150,23500,7610,0.0
