날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15450,17500,15300,17350,6048876,15.282392026578073
2022-02-04,19200,20150,17200,17750,7365125,2.3054755043227666
2022-02-07,18350,19000,17850,18350,3360735,3.3802816901408446
2022-02-08,17700,18450,16800,17800,2317981,-2.997275204359673
2022-02-09,16750,16950,16250,16400,1099655,-7.865168539325842
2022-02-10,16400,17100,15650,15900,1150082,-3.048780487804878
2022-02-11,16150,17450,15650,17000,3262678,6.918238993710692
2022-02-14,19150,20500,18300,19450,11173857,14.411764705882351
2022-02-15,18450,18450,16350,16350,2892764,-15.938303341902312
2022-02-16,14100,15500,13850,15100,2236864,-7.64525993883792
2022-02-17,15100,18600,14800,16800,7912589,11.258278145695364
2022-02-18,17350,17800,15650,15850,3515816,-5.654761904761905
2022-02-21,17150,17450,15950,16000,2687080,0.9463722397476341
2022-02-22,17400,19500,16500,18200,12326417,13.750000000000002
2022-02-23,18100,19700,17050,17900,8937070,-1.6483516483516485
2022-02-24,18750,23250,18250,23250,16537457,29.88826815642458
2022-02-25,20050,25550,19400,21550,18451680,-7.311827956989248
2022-02-28,22200,23200,20000,20200,4729540,-6.2645011600928076
