날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8130,8650,8050,8520,2578012,3.523693803159174
2020-05-06,8700,8880,8630,8710,1803704,2.2300469483568075
2020-05-07,8730,8740,8550,8730,844993,0.2296211251435132
2020-05-08,8830,8910,8610,8650,1035879,-0.9163802978235969
2020-05-11,8660,8780,8490,8580,744803,-0.8092485549132947
2020-05-12,8640,8640,8260,8500,919818,-0.9324009324009324
2020-05-13,8370,8450,8260,8440,430281,-0.7058823529411765
2020-05-14,8330,8570,8300,8490,910797,0.5924170616113744
2020-05-15,8460,8460,7850,8100,2742425,-4.593639575971731
2020-05-18,8160,8200,7680,7760,1377817,-4.197530864197531
2020-05-19,7980,8320,7920,8310,1828895,7.087628865979381
2020-05-20,8250,8540,8140,8360,1144935,0.601684717208183
2020-05-21,8400,8520,8020,8200,1740161,-1.9138755980861244
2020-05-22,8230,8830,8100,8520,4210904,3.902439024390244
2020-05-25,8700,8870,8460,8540,2249103,0.2347417840375587
2020-05-26,8600,8630,8410,8520,1121230,-0.234192037470726
2020-05-27,8560,8780,8540,8710,1403373,2.2300469483568075
2020-05-28,8770,8770,8160,8450,1386074,-2.9850746268656714
2020-05-29,8460,8580,8350,8460,735276,0.1183431952662722
