날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7320,7320,7130,7149,8905,-2.3494058188772025
2017-10-11,7148,7175,7040,7103,9172,-0.6434466358931319
2017-10-12,7040,7266,7022,7058,11538,-0.6335351260030972
2017-10-13,7058,7058,6967,7058,7488,0.0
2017-10-16,7049,7058,7003,7058,15993,0.0
2017-10-17,7058,7058,6976,7058,4533,0.0
2017-10-18,7031,7058,7022,7058,8114,0.0
2017-10-19,7058,7320,7003,7239,28941,2.5644658543496743
2017-10-20,7239,7311,7193,7194,6596,-0.6216328222130129
2017-10-23,7193,7329,7076,7131,5525,-0.8757297748123436
2017-10-24,7121,7293,7085,7176,2737,0.6310475389145982
2017-10-25,7130,7193,7058,7122,3328,-0.7525083612040134
2017-10-26,7121,7311,7058,7275,17480,2.148272957034541
2017-10-27,7429,9456,7429,9456,536812,29.97938144329897
2017-10-30,11039,12261,10587,12261,2825966,29.663705583756343
2017-10-31,12713,14478,11446,12261,5193747,0.0
