날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3010,3030,2980,2980,18534,-0.9966777408637874
2022-09-02,2955,2980,2955,2980,5202,0.0
2022-09-05,2965,2970,2885,2970,42238,-0.33557046979865773
2022-09-06,2925,3150,2925,3055,140631,2.861952861952862
2022-09-07,3055,3075,2980,3045,18536,-0.32733224222585927
2022-09-08,3010,3060,2985,3000,28631,-1.477832512315271
2022-09-13,3025,3080,3025,3060,11577,2.0
2022-09-14,3045,3090,3010,3085,39152,0.8169934640522877
2022-09-15,3085,3145,3080,3105,11623,0.6482982171799028
2022-09-16,3105,3140,3055,3065,23110,-1.288244766505636
2022-09-19,3050,3895,3035,3270,3119641,6.688417618270799
2022-09-20,3400,4245,3375,4075,9144221,24.617737003058103
2022-09-21,4140,5180,3810,4580,12403521,12.392638036809817
2022-09-22,4665,5490,4535,4580,9787540,0.0
2022-09-23,4585,5100,4155,4335,3877085,-5.349344978165939
2022-09-26,4255,4260,3705,3730,757848,-13.956170703575548
2022-09-27,3695,4760,3670,4365,12516282,17.024128686327078
2022-09-28,4800,5190,4305,4360,9277187,-0.11454753722794961
2022-09-29,4215,4950,4140,4410,7163603,1.146788990825688
2022-09-30,4490,4930,4260,4260,6144826,-3.4013605442176873
