날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3655,3700,3580,3620,133718,-0.6858710562414266
2018-06-04,3700,3710,3600,3630,107394,0.2762430939226519
2018-06-05,3675,3780,3550,3600,106490,-0.8264462809917356
2018-06-07,3590,3630,3530,3610,78524,0.2777777777777778
2018-06-08,3610,3655,3550,3550,80521,-1.662049861495845
2018-06-11,3555,3630,3555,3590,52356,1.1267605633802817
2018-06-12,3580,3610,3490,3525,80306,-1.8105849582172702
2018-06-14,3530,3535,3290,3480,118222,-1.276595744680851
2018-06-15,3500,3550,3405,3420,79468,-1.7241379310344827
2018-06-18,3400,3465,3270,3310,117735,-3.216374269005848
2018-06-19,3260,3465,3225,3315,100631,0.1510574018126888
2018-06-20,3225,3350,3225,3335,77585,0.603318250377074
2018-06-21,3345,3365,3275,3275,63309,-1.7991004497751124
2018-06-22,3235,3305,3170,3270,103499,-0.15267175572519084
2018-06-25,3230,3350,3230,3255,51207,-0.45871559633027525
2018-06-26,3255,3290,3200,3250,52435,-0.15360983102918588
2018-06-27,3280,3395,3220,3355,121633,3.230769230769231
2018-06-28,3430,3430,3260,3305,60060,-1.4903129657228018
2018-06-29,3260,3360,3210,3270,79366,-1.059001512859304
