날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,38027,38340,37766,38080,169894,0.13937465485050096
2020-09-02,38340,38757,38079,38705,188000,1.6412815126050422
2020-09-03,38809,39540,38340,39384,347067,1.7542953106833743
2020-09-04,38340,42513,38079,41835,1311079,6.22333942717855
2020-09-07,43295,44182,41835,42461,1024171,1.4963547269033106
2020-09-08,43035,43608,41522,41679,542162,-1.8416900214314313
2020-09-09,40948,42096,40635,41522,336765,-0.3766885002039396
2020-09-10,41783,41939,40739,41314,287084,-0.5009392611145899
2020-09-11,41209,41574,40844,41575,172833,0.6317471075180326
2020-09-14,41783,41835,40948,41157,163129,-1.005411906193626
2020-09-15,41157,41209,40479,40844,196939,-0.7605024661661443
2020-09-16,40792,41209,40218,40583,153446,-0.6390167466457741
2020-09-17,40218,40426,39174,39853,259598,-1.7987827415420248
2020-09-18,39696,40948,39227,40949,145352,2.7501066419090154
2020-09-21,40687,40687,39592,39801,209456,-2.803487264646267
2020-09-22,39696,39748,38131,38340,258914,-3.6707620411547444
2020-09-23,38705,39070,37401,38862,132107,1.3615023474178403
2020-09-24,37870,38444,37349,37662,188374,-3.087849312953528
2020-09-25,37662,38079,36984,37610,140099,-0.13807020338803036
2020-09-28,37714,38444,37714,38340,129571,1.9409731454400427
2020-09-29,38444,39018,38288,38810,118705,1.2258737610850288
