날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4290,4670,4160,4380,6239744,2.937720329024677
2021-08-03,4320,4345,4165,4210,968705,-3.881278538812785
2021-08-04,4480,4860,4345,4415,25098539,4.86935866983373
2021-08-05,4460,4680,4375,4540,6558936,2.8312570781426953
2021-08-06,4545,4560,4440,4475,1407500,-1.4317180616740088
2021-08-09,4475,4495,4290,4290,1354947,-4.134078212290502
2021-08-10,4360,4415,4220,4225,1296421,-1.5151515151515151
2021-08-11,4290,4315,4145,4185,688564,-0.9467455621301776
2021-08-12,4165,4270,4150,4200,707098,0.35842293906810035
2021-08-13,4255,4255,4040,4205,711876,0.11904761904761905
2021-08-17,4180,4200,3900,3900,1028664,-7.253269916765754
2021-08-18,3800,3995,3780,3925,525116,0.641025641025641
2021-08-19,3905,3905,3630,3655,1160223,-6.8789808917197455
2021-08-20,3690,3745,3405,3450,779405,-5.60875512995896
2021-08-23,3450,3615,3445,3600,458917,4.3478260869565215
2021-08-24,3650,3830,3650,3780,420559,5.0
2021-08-25,3785,3825,3725,3800,258038,0.5291005291005291
2021-08-26,3805,3865,3775,3810,266816,0.2631578947368421
2021-08-27,3790,3900,3740,3850,253876,1.0498687664041995
2021-08-30,3905,4050,3870,3985,544679,3.506493506493506
2021-08-31,3985,4060,3880,3955,347738,-0.7528230865746549
