날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2835,2855,2795,2800,51636,-1.2345679012345678
2018-01-03,2815,2920,2800,2865,67808,2.3214285714285716
2018-01-04,2870,2915,2835,2900,92275,1.2216404886561953
2018-01-05,2900,2945,2855,2865,58451,-1.206896551724138
2018-01-08,2865,2915,2855,2870,26670,0.17452006980802792
2018-01-09,2850,2895,2825,2825,39016,-1.5679442508710801
2018-01-10,2830,2920,2825,2920,62529,3.3628318584070795
2018-01-11,2940,2940,2865,2890,35170,-1.0273972602739725
2018-01-12,2915,2915,2860,2900,50468,0.34602076124567477
2018-01-15,2900,2920,2855,2880,69231,-0.6896551724137931
2018-01-16,2855,2880,2820,2845,71309,-1.215277777777778
2018-01-17,2845,2870,2815,2835,38949,-0.35149384885764495
2018-01-18,2835,2875,2825,2850,36397,0.5291005291005291
2018-01-19,2850,2910,2840,2880,48711,1.0526315789473684
2018-01-22,2865,2900,2865,2900,43069,0.6944444444444444
2018-01-23,2900,2905,2875,2880,61296,-0.6896551724137931
2018-01-24,2880,2905,2865,2905,36173,0.8680555555555556
2018-01-25,2915,2980,2880,2950,62756,1.549053356282272
2018-01-26,2980,3000,2935,2985,105575,1.1864406779661016
2018-01-29,2995,3065,2980,3035,114115,1.675041876046901
2018-01-30,3050,3080,2955,3010,142412,-0.8237232289950577
2018-01-31,2980,3000,2925,2990,69065,-0.6644518272425249
