날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8810,8930,8690,8760,47554,-0.11402508551881414
2022-01-04,8750,8880,8710,8880,57951,1.36986301369863
2022-01-05,8900,9150,8880,8890,104715,0.11261261261261261
2022-01-06,8820,9000,8680,8850,84349,-0.44994375703037126
2022-01-07,8780,9080,8740,9060,100855,2.3728813559322033
2022-01-10,9120,9130,8900,8970,65741,-0.9933774834437087
2022-01-11,8970,9150,8860,8980,53930,0.11148272017837235
2022-01-12,9060,9220,8990,9220,97720,2.6726057906458798
2022-01-13,9220,9700,9190,9370,201446,1.6268980477223427
2022-01-14,9370,10100,9370,9870,452739,5.3361792956243335
2022-01-17,10200,10550,9980,10300,337381,4.356636271529888
2022-01-18,10300,10350,9000,9390,358559,-8.83495145631068
2022-01-19,9390,10700,9380,10350,812918,10.223642172523961
2022-01-20,11300,11300,9630,10600,1350856,2.4154589371980677
2022-01-21,10400,10450,9700,9700,383973,-8.49056603773585
2022-01-24,9500,9500,8900,9020,226176,-7.010309278350515
2022-01-25,9100,9140,8300,8580,236364,-4.878048780487805
2022-01-26,8570,8970,8500,8760,63255,2.097902097902098
2022-01-27,8750,8820,8220,8250,75810,-5.821917808219178
2022-01-28,8260,8830,7950,8570,157981,3.878787878787879
