날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4720,4970,4645,4700,1299252,-1.6736401673640167
2022-11-02,4750,4750,4580,4600,490922,-2.127659574468085
2022-11-03,4415,4435,4295,4435,618495,-3.5869565217391304
2022-11-04,4390,4420,4320,4355,477342,-1.8038331454340473
2022-11-07,4355,4415,4280,4405,323181,1.1481056257175661
2022-11-08,4405,4450,4360,4430,307261,0.5675368898978433
2022-11-09,4430,4435,4370,4420,268877,-0.2257336343115124
2022-11-10,4415,4565,4315,4565,646032,3.2805429864253397
2022-11-11,4600,4600,4485,4530,672398,-0.7667031763417306
2022-11-14,4535,4570,4490,4495,369066,-0.772626931567329
2022-11-15,4480,4565,4410,4540,371031,1.0011123470522802
2022-11-16,4610,5130,4590,4700,6872322,3.524229074889868
2022-11-17,4665,4695,4505,4505,680620,-4.148936170212766
2022-11-18,4465,4525,4435,4435,367512,-1.553829078801332
2022-11-21,4370,4395,4320,4320,323619,-2.593010146561443
2022-11-22,4225,4315,4220,4265,218133,-1.2731481481481481
2022-11-23,4270,4350,4270,4320,199838,1.2895662368112544
2022-11-24,4325,4360,4310,4315,212164,-0.11574074074074073
2022-11-25,4325,4335,4265,4305,184318,-0.2317497103128621
2022-11-28,4305,4305,4200,4205,215918,-2.3228803716608595
2022-11-29,4155,4200,4135,4195,189390,-0.23781212841854932
2022-11-30,4150,4245,4150,4230,138017,0.834326579261025
