날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2995,3220,2970,3220,1374077,6.270627062706271
2022-05-03,3190,3225,3155,3210,551323,-0.3105590062111801
2022-05-04,3220,3220,3160,3160,335297,-1.557632398753894
2022-05-06,3155,3240,3090,3115,496332,-1.4240506329113924
2022-05-09,3170,3170,3100,3125,303943,0.32102728731942215
2022-05-10,3080,3080,2985,3080,280582,-1.44
2022-05-11,3080,3095,3035,3040,150099,-1.2987012987012987
2022-05-12,2985,3135,2950,2955,282030,-2.7960526315789473
2022-05-13,2960,3035,2960,3000,146536,1.5228426395939088
2022-05-16,3010,3035,2980,2990,113411,-0.33333333333333337
2022-05-17,3025,3090,2990,3030,195014,1.3377926421404682
2022-05-18,3035,3065,2995,3025,165221,-0.16501650165016502
2022-05-19,2965,2975,2920,2925,221018,-3.3057851239669422
2022-05-20,2935,2970,2925,2955,88073,1.0256410256410255
2022-05-23,3000,3090,2965,3070,394682,3.8917089678511
2022-05-24,3090,3090,3005,3010,160771,-1.9543973941368076
2022-05-25,3010,3030,2970,2975,115562,-1.1627906976744187
2022-05-26,2975,3000,2930,2950,100480,-0.8403361344537815
2022-05-27,2970,2975,2940,2945,93842,-0.1694915254237288
2022-05-30,2970,2985,2960,2970,92832,0.8488964346349746
2022-05-31,2965,3005,2965,2990,82337,0.6734006734006733
