날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,26201,26774,25677,26250,420515,0.18319212273872224
2019-07-02,26297,26821,26106,26632,466763,1.4552380952380952
2019-07-03,27917,28061,27012,27204,1043646,2.1477921297686993
2019-07-04,27012,28492,26392,27682,1222846,1.7570945449198647
2019-07-05,27776,29874,27442,29304,1129552,5.859403222310527
2019-07-08,29302,29492,28253,28541,673583,-2.603740103740104
2019-07-09,27918,29302,27918,28732,654171,0.6692127115377877
2019-07-10,28921,29302,28826,29113,405402,1.3260476124182097
2019-07-11,29447,29970,29017,29877,1139989,2.624257204685192
2019-07-12,29636,30018,29065,29304,533063,-1.9178632392810524
2019-07-15,29256,29256,28540,29018,354032,-0.975975975975976
2019-07-16,29638,30448,29303,29829,1215464,2.7948170101316427
2019-07-17,29874,30018,29160,29352,383885,-1.5991149552448958
2019-07-18,29209,29351,28540,28779,390857,-1.9521668029435815
2019-07-19,29066,29733,28874,29591,397995,2.8215017894992878
2019-07-22,29779,29922,29447,29686,275377,0.32104356054205674
2019-07-23,30209,30591,27203,29352,1211646,-1.1251094792157919
2019-07-24,29924,31307,29447,31118,1606452,6.01662578359226
2019-07-25,31117,31404,29256,29257,1257748,-5.980461469246095
2019-07-26,28921,30545,27823,29400,1336982,0.48877191783163004
2019-07-29,29017,29685,28636,28636,455644,-2.598639455782313
2019-07-30,28397,29160,28349,28445,324685,-0.6669925967313871
2019-07-31,28538,28538,27346,27586,441404,-3.0198628933028653
