날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20468,21047,20335,20736,9852,-0.4273709483793517
2019-10-02,20513,20913,20468,20513,6416,-1.0754243827160492
2019-10-04,20335,20824,20290,20647,5858,0.653244284112514
2019-10-07,20290,20691,20023,20380,12375,-1.293166077396232
2019-10-08,20068,20691,20068,20469,7527,0.436702649656526
2019-10-10,20335,20335,19756,19935,10203,-2.6088230983438367
2019-10-11,19845,21002,19845,20068,11463,0.6671682969651367
2019-10-14,20201,20691,20112,20335,6499,1.3304763803069564
2019-10-15,20424,21091,20246,21047,7590,3.501352348168183
2019-10-16,21091,21091,20557,20825,9613,-1.0547821542262554
2019-10-17,20869,21002,20335,20513,5342,-1.4981992797118848
2019-10-18,20513,20735,20112,20113,3706,-1.9499829376492954
2019-10-21,20068,20513,20068,20113,5309,0.0
2019-10-22,20112,20646,19979,20558,5443,2.2124993785114104
2019-10-23,20913,20913,20112,20157,7486,-1.9505788500826928
2019-10-24,20157,20513,19756,20024,9021,-0.6598204097832019
2019-10-25,20068,20246,19623,19935,7496,-0.4444666400319617
2019-10-28,19934,20157,19623,19623,7864,-1.5650865312264859
2019-10-29,19489,20201,19489,19757,7377,0.6828721398359068
2019-10-30,19801,19979,19578,19712,3609,-0.22776737358910765
2019-10-31,19801,20157,19712,19935,2387,1.1312905844155845
