날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6525,6700,6525,6625,713314,0.3787878787878788
2021-09-02,6550,6725,6500,6725,888124,1.509433962264151
2021-09-03,6725,6725,6575,6625,621924,-1.486988847583643
2021-09-06,6600,6700,6524,6650,552694,0.37735849056603776
2021-09-07,6825,6925,6674,6750,2386692,1.5037593984962405
2021-09-08,6900,7324,6824,7250,6987710,7.4074074074074066
2021-09-09,7200,7500,7175,7425,3856456,2.413793103448276
2021-09-10,7425,7600,7174,7550,3261064,1.6835016835016834
2021-09-13,7500,7700,7300,7375,2239888,-2.3178807947019866
2021-09-14,7549,7800,7375,7675,3070984,4.067796610169491
2021-09-15,7650,7774,7500,7750,1715904,0.9771986970684038
2021-09-16,7775,7825,7575,7675,1770512,-0.967741935483871
2021-09-17,7750,9175,7650,8825,26707588,14.983713355048861
2021-09-23,8725,9000,8650,8875,6239344,0.56657223796034
2021-09-24,8825,9075,8175,8350,6914214,-5.915492957746479
2021-09-27,8325,8525,8275,8450,2229692,1.1976047904191618
2021-09-28,8425,8650,8075,8125,3248554,-3.8461538461538463
2021-09-29,7875,8325,7725,8300,3489450,2.1538461538461537
2021-09-30,8325,9150,8050,8925,12160810,7.530120481927711
