날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1418,1452,1402,1426,101526,2.442528735632184
2018-01-03,1426,1426,1390,1394,178228,-2.244039270687237
2018-01-04,1396,1768,1394,1616,1197882,15.925394548063126
2018-01-05,1616,1670,1558,1582,398915,-2.103960396039604
2018-01-08,1584,1654,1566,1614,242482,2.0227560050568902
2018-01-09,1620,1626,1574,1600,155381,-0.8674101610904585
2018-01-10,1616,1616,1552,1570,105931,-1.875
2018-01-11,1550,1570,1496,1504,176194,-4.203821656050955
2018-01-12,1514,1548,1478,1494,183827,-0.6648936170212766
2018-01-15,1496,1498,1442,1472,194724,-1.4725568942436411
2018-01-16,1470,1502,1438,1480,106319,0.5434782608695652
2018-01-17,1472,1488,1454,1480,94747,0.0
2018-01-18,1480,1534,1480,1524,131036,2.9729729729729732
2018-01-19,1524,1538,1506,1508,79015,-1.0498687664041995
2018-01-22,1512,1520,1486,1512,68435,0.2652519893899204
2018-01-23,1482,1540,1482,1520,115608,0.5291005291005291
2018-01-24,1516,1606,1508,1540,237565,1.3157894736842104
2018-01-25,1544,1616,1544,1566,203105,1.6883116883116882
2018-01-26,1572,1604,1566,1580,64390,0.8939974457215836
2018-01-29,1582,1644,1580,1638,161046,3.670886075949367
2018-01-30,1658,1658,1584,1602,136493,-2.197802197802198
2018-01-31,1600,1600,1542,1578,108603,-1.4981273408239701
