날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,18874,19452,18612,19191,33976,1.9496387590310242
2017-07-04,19399,19975,18874,19139,36361,-0.2709603459955187
2017-07-05,18926,19084,18665,19086,18627,-0.27692146925126704
2017-07-06,19032,19295,18665,19033,15082,-0.27769045373572254
2017-07-07,18926,19189,18718,18719,15378,-1.6497661955550886
2017-07-10,18926,19189,18613,18772,13969,0.2831347828409637
2017-07-11,18666,18979,18560,18824,12150,0.2770083102493075
2017-07-12,18822,18822,18088,18089,23310,-3.904589885252869
2017-07-13,18193,18719,18193,18615,12653,2.9078445464094202
2017-07-14,18821,19713,18612,19086,58405,2.530217566478646
2017-07-17,19346,19399,18718,19086,23802,0.0
2017-07-18,19084,19399,18821,19139,12410,0.27769045373572254
2017-07-19,19295,19504,19137,19400,19139,1.3637076127279377
2017-07-20,19452,19713,19242,19610,23275,1.0824742268041236
2017-07-21,19557,19557,19190,19243,16857,-1.8714941356450792
2017-07-24,19190,19453,18980,19296,8349,0.27542482980824196
2017-07-25,19399,19399,18979,19033,7818,-1.3629767827529022
2017-07-26,19032,19242,18665,18929,16959,-0.546419376871749
2017-07-27,19032,19189,18770,18876,5966,-0.27999366052089386
2017-07-28,18927,18927,18403,18509,13247,-1.9442678533587623
2017-07-31,18666,18822,17932,18509,22075,0.0
