날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30500,30500,29400,29400,93491,-2.4875621890547266
2017-12-04,29450,30350,29150,30050,49838,2.2108843537414966
2017-12-05,30050,30800,30050,30750,52414,2.329450915141431
2017-12-06,30950,30950,30200,30300,42362,-1.4634146341463417
2017-12-07,30300,30450,29800,29950,36831,-1.155115511551155
2017-12-08,30050,30300,29600,29700,35599,-0.8347245409015025
2017-12-11,29500,29650,29100,29250,52264,-1.5151515151515151
2017-12-12,29250,29800,29200,29700,31461,1.5384615384615385
2017-12-13,29450,29900,29250,29600,53978,-0.33670033670033667
2017-12-14,29600,30000,29000,29000,91781,-2.027027027027027
2017-12-15,29350,29400,28950,28950,64421,-0.1724137931034483
2017-12-18,29000,29050,28400,28650,74169,-1.0362694300518136
2017-12-19,28850,29000,28400,28400,53076,-0.8726003490401396
2017-12-20,28400,29450,28350,29300,65317,3.169014084507042
2017-12-21,29250,29600,29000,29400,39165,0.3412969283276451
2017-12-22,29400,29400,28750,29000,33319,-1.3605442176870748
2017-12-26,29400,29900,29100,29650,44686,2.2413793103448274
2017-12-27,29200,29200,28500,28700,45179,-3.204047217537943
2017-12-28,28800,29300,28750,29050,33479,1.2195121951219512
