날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,153,155,153,155,28620,0.6493506493506493
2017-01-03,155,155,153,155,46813,0.0
2017-01-04,155,158,153,155,48095,0.0
2017-01-05,155,156,154,157,30079,1.2903225806451613
2017-01-06,159,159,156,157,22366,0.0
2017-01-09,157,161,157,157,50279,0.0
2017-01-10,157,160,154,158,34620,0.6369426751592357
2017-01-11,160,163,159,159,122774,0.6329113924050633
2017-01-12,160,160,154,159,53251,0.0
2017-01-13,159,163,158,162,120458,1.8867924528301887
2017-01-16,162,163,159,163,85692,0.6172839506172839
2017-01-17,165,171,163,163,283777,0.0
2017-01-18,165,165,159,163,106866,0.0
2017-01-19,161,163,154,156,137426,-4.294478527607362
2017-01-20,154,156,153,154,64577,-1.282051282051282
2017-01-23,154,155,151,153,51191,-0.6493506493506493
2017-01-24,152,153,150,151,30351,-1.3071895424836601
2017-01-25,150,152,148,149,22067,-1.3245033112582782
2017-01-26,149,150,148,149,16632,0.0
2017-01-31,152,152,145,148,38675,-0.6711409395973155
