날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1405,1485,1400,1480,686772,3.1358885017421603
2021-12-02,1445,1535,1445,1530,449307,3.3783783783783785
2021-12-03,1525,1555,1510,1550,352268,1.3071895424836601
2021-12-06,1575,1575,1515,1545,354242,-0.3225806451612903
2021-12-07,1545,1570,1535,1560,274291,0.9708737864077669
2021-12-08,1565,1595,1550,1560,386951,0.0
2021-12-09,1570,1585,1550,1565,143825,0.3205128205128205
2021-12-10,1570,1575,1545,1570,123302,0.3194888178913738
2021-12-13,1560,1570,1550,1560,202459,-0.6369426751592357
2021-12-14,1525,1610,1510,1530,671278,-1.9230769230769231
2021-12-15,1530,1535,1500,1530,155574,0.0
2021-12-16,1540,1545,1495,1495,218330,-2.287581699346405
2021-12-17,1480,1530,1480,1510,167107,1.0033444816053512
2021-12-20,1490,1505,1460,1480,269667,-1.9867549668874174
2021-12-21,1480,1480,1440,1465,235355,-1.0135135135135136
2021-12-22,1470,1490,1465,1485,207347,1.3651877133105803
2021-12-23,1485,1530,1485,1515,378367,2.0202020202020203
2021-12-24,1515,1555,1515,1540,421275,1.65016501650165
2021-12-27,1535,1555,1505,1510,269553,-1.948051948051948
2021-12-28,1515,1890,1470,1590,26520924,5.298013245033113
2021-12-29,1585,1635,1565,1600,3089961,0.628930817610063
2021-12-30,1610,1660,1590,1615,2174872,0.9375
