날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,38216,38561,37699,37785,2424544,-0.68079066344233
2020-08-04,37785,39338,37440,38907,4497812,2.96943231441048
2020-08-05,39165,39424,38561,39166,3657728,0.6656899786670779
2020-08-06,39510,40028,37699,38044,6129062,-2.8647296124189348
2020-08-07,38561,39683,37785,39511,4976389,3.856061402586479
2020-08-10,39942,41408,39769,41064,4710665,3.9305509858014225
2020-08-11,41408,41581,40114,40891,3074326,-0.42129359049288917
2020-08-12,40632,41753,40114,41668,3274672,1.9001736323396345
2020-08-13,41926,42702,41494,41754,5538584,0.20639339541134682
2020-08-14,41926,42098,40632,40891,3055472,-2.0668678449968865
2020-08-18,41236,41667,38820,39511,4262928,-3.3748257562788875
2020-08-19,39597,40373,39338,39856,2528702,0.8731745589835742
2020-08-20,40287,40804,39079,39252,3906197,-1.5154556403050983
2020-08-21,39252,40977,39252,40632,3241172,3.5157444206664628
2020-08-24,41494,41926,40977,41754,3117297,2.7613703484937977
2020-08-25,41840,43392,41840,42703,3667036,2.272836135460076
2020-08-26,43134,43392,42271,42875,2863970,0.4027820059480599
2020-08-27,43134,43306,42357,42358,3353740,-1.2058309037900874
2020-08-28,43392,43392,41322,41840,4901906,-1.222909485811417
2020-08-31,42271,43134,41840,42789,13712050,2.2681644359464626
