날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1085,1100,1055,1060,424912,-3.1963470319634704
2018-07-03,1055,1070,1025,1055,571984,-0.4716981132075472
2018-07-04,1055,1060,1035,1060,190427,0.47393364928909953
2018-07-05,1045,1055,1010,1015,541434,-4.245283018867925
2018-07-06,1020,1045,1010,1040,419934,2.4630541871921183
2018-07-09,1035,1040,1010,1025,312522,-1.4423076923076923
2018-07-10,1025,1060,1025,1060,392789,3.414634146341464
2018-07-11,1055,1065,1035,1050,302614,-0.9433962264150944
2018-07-12,1060,1240,1060,1140,14623678,8.571428571428571
2018-07-13,1130,1155,1105,1145,2167179,0.43859649122807015
2018-07-16,1170,1195,1120,1125,4227044,-1.7467248908296942
2018-07-17,1140,1165,1120,1140,1734244,1.3333333333333335
2018-07-18,1135,1145,1085,1090,1539207,-4.385964912280701
2018-07-19,1100,1110,1065,1080,746236,-0.9174311926605505
2018-07-20,1080,1090,1050,1060,577371,-1.8518518518518516
2018-07-23,1060,1070,1020,1030,706728,-2.8301886792452833
2018-07-24,1030,1075,1030,1070,528007,3.8834951456310676
2018-07-25,1060,1075,1040,1050,448038,-1.8691588785046727
2018-07-26,1070,1090,1060,1075,544445,2.380952380952381
2018-07-27,1075,1085,1065,1085,421516,0.9302325581395349
2018-07-30,1080,1120,1080,1100,696842,1.3824884792626728
2018-07-31,1105,1115,1075,1085,330734,-1.3636363636363635
