날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5750,5780,5350,5350,64452,-4.634581105169341
2019-06-04,5350,5450,5170,5240,77233,-2.0560747663551404
2019-06-05,5260,5340,5230,5260,17333,0.38167938931297707
2019-06-07,5220,5440,5220,5410,38663,2.8517110266159698
2019-06-10,5380,5530,5300,5380,41327,-0.5545286506469501
2019-06-11,5380,5490,5350,5490,34974,2.0446096654275094
2019-06-12,5490,5500,5370,5490,34659,0.0
2019-06-13,5490,5490,5340,5440,55932,-0.9107468123861567
2019-06-14,5440,5440,5320,5340,18447,-1.8382352941176472
2019-06-17,5340,5550,5300,5470,68697,2.4344569288389515
2019-06-18,5470,5500,5410,5490,19633,0.3656307129798903
2019-06-19,5490,5490,5380,5450,13875,-0.7285974499089253
2019-06-20,5450,5490,5410,5470,10961,0.3669724770642202
2019-06-21,5470,5510,5380,5460,25664,-0.18281535648994515
2019-06-24,5460,5460,5330,5360,17311,-1.8315018315018317
2019-06-25,5360,5410,5280,5340,17715,-0.3731343283582089
2019-06-26,5310,5350,5240,5330,28323,-0.18726591760299627
2019-06-27,5330,5460,5270,5390,31314,1.125703564727955
2019-06-28,5370,5410,5270,5390,24547,0.0
