날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,64000,64000,63000,63100,11973133,-1.40625
2023-04-04,63400,63800,62800,63600,11120514,0.7923930269413629
2023-04-05,63700,64000,63400,63900,9176149,0.4716981132075472
2023-04-06,63500,63600,62300,62300,14992747,-2.503912363067293
2023-04-07,63800,65200,63800,65000,27476120,4.333868378812198
2023-04-10,64800,66300,64700,65700,18777166,1.0769230769230769
2023-04-11,66200,66200,65400,65900,16323183,0.30441400304414
2023-04-12,65800,66200,65300,66000,15021313,0.15174506828528073
2023-04-13,65600,66100,65400,66100,15091022,0.15151515151515152
2023-04-14,66600,66600,65000,65100,16176490,-1.5128593040847202
2023-04-17,65000,65600,64700,65300,13486618,0.30721966205837176
2023-04-18,65900,66000,64800,65600,14802060,0.45941807044410415
2023-04-19,65500,65800,65300,65500,10255985,-0.1524390243902439
2023-04-20,65100,65300,64600,65300,9501169,-0.3053435114503817
2023-04-21,65800,65900,65400,65700,10538622,0.6125574272588056
2023-04-24,65300,65700,64800,65200,12986581,-0.76103500761035
2023-04-25,65300,65400,63400,63600,16193271,-2.4539877300613497
2023-04-26,63600,64300,63300,64100,12664541,0.7861635220125787
2023-04-27,64100,65000,63300,64600,14779601,0.7800312012480499
2023-04-28,65200,65900,65000,65500,19699481,1.393188854489164
