날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24100,25100,23950,24300,308844,2.5316455696202533
2018-11-02,24850,26300,24550,26000,307124,6.995884773662551
2018-11-05,26400,28000,26000,27550,587861,5.961538461538462
2018-11-06,27700,28000,27250,27850,305803,1.0889292196007259
2018-11-07,28050,29450,27050,27300,608765,-1.9748653500897666
2018-11-08,27900,28750,27300,28350,372857,3.8461538461538463
2018-11-09,28100,28250,27200,27250,255617,-3.880070546737213
2018-11-12,26550,26800,25550,25850,341713,-5.137614678899083
2018-11-13,25050,27100,24950,27000,321242,4.448742746615087
2018-11-14,26700,29150,26450,28350,562864,5.0
2018-11-15,28350,29200,27850,28600,325165,0.8818342151675485
2018-11-16,28600,29100,28250,28500,266413,-0.34965034965034963
2018-11-19,28500,30600,28500,30500,626268,7.017543859649122
2018-11-20,30250,31250,30050,30700,538091,0.6557377049180327
2018-11-21,30350,31250,29900,31000,426977,0.9771986970684038
2018-11-22,31100,31100,29650,29850,372452,-3.7096774193548385
2018-11-23,29800,30550,29100,29400,266015,-1.507537688442211
2018-11-26,29500,30600,29500,30150,244795,2.5510204081632653
2018-11-27,30700,30850,29900,30050,213461,-0.33167495854063017
2018-11-28,30450,31650,30100,31300,486583,4.159733777038269
2018-11-29,31800,31800,30800,31100,327749,-0.6389776357827476
2018-11-30,31600,32650,31100,31400,635872,0.964630225080386
