날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7320,7510,7090,7120,6205270,-3.6535859269282813
2021-05-04,7020,7170,6900,7080,4606852,-0.5617977528089888
2021-05-06,7110,7600,7020,7300,7926434,3.1073446327683616
2021-05-07,7370,7570,7340,7460,4586859,2.191780821917808
2021-05-10,7480,7590,7430,7510,3102492,0.6702412868632708
2021-05-11,7540,7670,7460,7580,4137551,0.9320905459387484
2021-05-12,7600,7630,7380,7430,3752569,-1.978891820580475
2021-05-13,7290,7540,7210,7370,3624117,-0.8075370121130552
2021-05-14,7500,7520,7370,7400,1792547,0.40705563093622793
2021-05-17,7470,7500,7350,7350,2088976,-0.6756756756756757
2021-05-18,7440,7890,7420,7770,10224705,5.714285714285714
2021-05-20,7660,7810,7620,7720,3361170,-0.6435006435006435
2021-05-21,7740,7790,7480,7570,3676880,-1.9430051813471503
2021-05-24,7550,7880,7440,7760,5116339,2.509907529722589
2021-05-25,7850,7880,7520,7600,6260157,-2.0618556701030926
2021-05-26,7570,7640,7490,7570,3677083,-0.39473684210526316
2021-05-27,7670,7950,7620,7830,10872638,3.4346103038309117
2021-05-28,8260,8340,7860,7980,13409205,1.9157088122605364
2021-05-31,8000,8560,7850,8320,13553906,4.260651629072681
