날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2810,2810,2780,2785,89006,-0.5357142857142857
2018-09-04,2805,2805,2775,2800,103769,0.5385996409335727
2018-09-05,2780,2795,2750,2750,145938,-1.7857142857142856
2018-09-06,2755,2775,2720,2755,145615,0.18181818181818182
2018-09-07,2750,2790,2725,2780,100371,0.9074410163339384
2018-09-10,2785,2790,2740,2790,89303,0.3597122302158274
2018-09-11,2800,2800,2765,2800,159721,0.35842293906810035
2018-09-12,2800,2800,2765,2800,305757,0.0
2018-09-13,2815,2825,2795,2820,133030,0.7142857142857143
2018-09-14,2835,2915,2835,2880,325553,2.127659574468085
2018-09-17,2880,2880,2800,2830,238760,-1.7361111111111112
2018-09-18,2805,2815,2780,2800,107828,-1.0600706713780919
2018-09-19,2805,2820,2785,2795,148442,-0.17857142857142858
2018-09-20,2795,2820,2725,2740,305519,-1.9677996422182469
2018-09-21,2750,2800,2750,2760,244084,0.7299270072992701
2018-09-27,2780,2870,2775,2860,306783,3.6231884057971016
2018-09-28,2850,2910,2825,2900,261515,1.3986013986013985
