날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,57800,57900,53300,53600,508156,-7.26643598615917
2023-09-04,53600,54000,52400,53100,240605,-0.9328358208955223
2023-09-05,52600,53500,52400,52900,127794,-0.3766478342749529
2023-09-06,52900,53900,52300,52900,108453,0.0
2023-09-07,52500,53300,52500,52900,90899,0.0
2023-09-08,53300,54000,52600,53500,120754,1.1342155009451798
2023-09-11,53600,54000,52600,53700,76099,0.3738317757009346
2023-09-12,54000,55200,52900,53000,113815,-1.303538175046555
2023-09-13,52700,53300,50800,51100,154415,-3.5849056603773586
2023-09-14,51600,52200,50800,51800,154377,1.36986301369863
2023-09-15,52600,52600,51500,51700,103520,-0.19305019305019305
2023-09-18,51500,53300,51200,52400,77589,1.3539651837524178
2023-09-19,52500,54000,52300,53000,121170,1.1450381679389312
2023-09-20,53000,53100,52100,52500,88447,-0.9433962264150944
2023-09-21,52100,52500,50800,51000,71627,-2.857142857142857
2023-09-22,50700,50700,49050,49600,128697,-2.7450980392156863
2023-09-25,49750,53300,49750,51700,148690,4.233870967741935
2023-09-26,51100,51300,50100,50700,68979,-1.9342359767891684
2023-09-27,51000,51600,50200,51100,92619,0.7889546351084813
