날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,93500,95000,92400,93500,276869,0.6458557588805167
2023-07-04,93000,94000,92300,92600,193488,-0.9625668449197862
2023-07-05,92600,92800,90800,91300,194855,-1.4038876889848813
2023-07-06,91500,91900,88500,89200,241068,-2.3001095290251916
2023-07-07,88700,89700,86100,88200,281125,-1.1210762331838564
2023-07-10,88700,90300,86900,88300,159227,0.11337868480725624
2023-07-11,88800,94500,88800,94500,337395,7.021517553793885
2023-07-12,95300,97500,92800,93800,322604,-0.7407407407407408
2023-07-13,94400,94400,91400,91900,242117,-2.025586353944563
2023-07-14,92200,92700,90400,91000,211531,-0.9793253536452665
2023-07-17,90800,90800,86000,86000,384861,-5.4945054945054945
2023-07-18,86300,86500,84600,86100,253977,0.11627906976744186
2023-07-19,86100,87900,83400,85700,304511,-0.4645760743321719
2023-07-20,87000,89400,85200,89300,397465,4.200700116686114
2023-07-21,88100,89600,86400,88700,253529,-0.6718924972004479
2023-07-24,89000,93600,87100,92400,390724,4.1713641488162345
2023-07-25,93500,120100,93200,120100,2787246,29.978354978354975
2023-07-26,138000,151300,101200,113000,7566924,-5.911740216486262
2023-07-27,114900,125000,107200,112500,3270680,-0.4424778761061947
2023-07-28,108000,116200,104300,112400,1347198,-0.08888888888888889
2023-07-31,113200,126400,113200,120900,1531397,7.562277580071175
