날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,226000,229500,223500,224500,59684,-0.4434589800443459
2023-06-02,225500,228500,224500,228000,73147,1.55902004454343
2023-06-05,229000,232000,227500,231500,61621,1.5350877192982455
2023-06-07,238000,242500,233500,235500,123358,1.7278617710583155
2023-06-08,237000,244500,236000,242000,158990,2.7600849256900215
2023-06-09,245000,245000,234000,235000,81872,-2.8925619834710745
2023-06-12,236500,237000,231500,234000,60661,-0.425531914893617
2023-06-13,233500,234000,225000,226500,108675,-3.205128205128205
2023-06-14,225500,226000,220000,223000,113578,-1.545253863134658
2023-06-15,224000,226500,222500,225500,90537,1.1210762331838564
2023-06-16,225500,226500,220500,224000,154326,-0.6651884700665188
2023-06-19,223000,223000,219000,220000,68720,-1.7857142857142856
2023-06-20,219000,221000,215500,217500,63074,-1.1363636363636365
2023-06-21,216000,222000,215000,221500,76865,1.839080459770115
2023-06-22,222500,230000,222000,226500,81818,2.2573363431151243
2023-06-23,225000,226000,222000,223000,61149,-1.545253863134658
2023-06-26,224000,226000,221500,225000,134042,0.8968609865470852
2023-06-27,224000,227500,224000,227000,74590,0.8888888888888888
2023-06-28,228000,232000,227000,229000,46377,0.881057268722467
2023-06-29,227500,230000,224500,228500,67795,-0.21834061135371177
2023-06-30,230000,233500,227000,230000,82311,0.6564551422319475
