날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17000,17000,16800,16850,422,-0.8823529411764706
2022-11-02,17000,17000,16700,16800,268,-0.2967359050445104
2022-11-03,16800,16800,16650,16800,217,0.0
2022-11-04,16800,16800,16800,16800,61,0.0
2022-11-07,16800,17200,16700,17200,374,2.380952380952381
2022-11-08,17500,17500,17100,17200,39,0.0
2022-11-09,17200,17350,17150,17300,163,0.5813953488372093
2022-11-10,17200,17200,17200,17200,97,-0.5780346820809248
2022-11-11,17950,17950,17300,17750,174,3.1976744186046515
2022-11-14,18000,18000,17400,17400,117,-1.971830985915493
2022-11-15,18000,18000,17100,17450,432,0.28735632183908044
2022-11-16,17600,17600,17200,17400,540,-0.28653295128939826
2022-11-17,17700,17750,17300,17750,53,2.0114942528735633
2022-11-18,17700,17750,17300,17750,54,0.0
2022-11-21,17250,17400,17200,17300,51,-2.535211267605634
2022-11-22,17150,17400,17100,17300,15,0.0
2022-11-23,17200,17450,17200,17250,92,-0.2890173410404624
2022-11-24,17300,17950,17250,17900,404,3.768115942028986
2022-11-25,18250,18250,17550,17550,58,-1.9553072625698324
2022-11-28,17400,17450,17200,17200,146,-1.9943019943019942
2022-11-29,16700,17300,16650,17300,310,0.5813953488372093
2022-11-30,17300,17700,17200,17700,180,2.312138728323699
