날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5320,5650,5130,5170,82362,-4.081632653061225
2018-06-04,5240,5420,5150,5260,57927,1.7408123791102514
2018-06-05,5370,5370,4850,5110,98389,-2.8517110266159698
2018-06-07,5110,5150,4915,4975,60601,-2.6418786692759295
2018-06-08,4945,5100,4905,5060,40343,1.7085427135678393
2018-06-11,5140,5170,5000,5100,43564,0.7905138339920948
2018-06-12,5160,5270,4800,4905,61533,-3.823529411764706
2018-06-14,4850,5080,4820,4975,45443,1.4271151885830784
2018-06-15,5130,5130,4930,5070,22621,1.9095477386934674
2018-06-18,5240,6400,5080,5720,772391,12.82051282051282
2018-06-19,6000,6190,5630,6000,200640,4.895104895104895
2018-06-20,6100,7130,6050,6620,860290,10.333333333333334
2018-06-21,6620,6620,5600,5810,235755,-12.235649546827794
2018-06-22,5840,5950,4980,5150,216119,-11.359724612736661
2018-06-25,5110,5190,4910,4960,69749,-3.6893203883495143
2018-06-26,4810,5270,4720,4720,100686,-4.838709677419355
2018-06-27,4700,4795,4300,4385,81647,-7.0974576271186445
2018-06-28,4495,4645,4320,4420,45536,0.798175598631699
2018-06-29,4430,4615,4365,4465,19793,1.0180995475113122
