날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,34250,35750,34250,35450,240075,2.753623188405797
2021-09-02,35200,36250,35200,35700,138126,0.7052186177715092
2021-09-03,35700,37000,35550,36450,288518,2.100840336134454
2021-09-06,36300,36550,35550,35600,100072,-2.3319615912208507
2021-09-07,35500,36000,35050,35900,73293,0.8426966292134831
2021-09-08,35600,36100,35200,35200,90149,-1.9498607242339834
2021-09-09,35200,35500,34000,34000,131922,-3.4090909090909087
2021-09-10,33900,34550,33600,34300,79441,0.8823529411764706
2021-09-13,33800,34050,33400,33550,79063,-2.186588921282799
2021-09-14,33550,34100,33250,33450,92670,-0.29806259314456035
2021-09-15,33250,33850,33250,33300,55458,-0.4484304932735426
2021-09-16,33300,33350,32700,32800,84879,-1.5015015015015014
2021-09-17,32800,32950,32300,32700,58211,-0.3048780487804878
2021-09-23,32300,32650,32200,32350,61598,-1.0703363914373087
2021-09-24,32350,32450,31900,32000,105192,-1.0819165378670788
2021-09-27,31800,32300,31600,31650,73032,-1.09375
2021-09-28,31500,32400,31100,31750,114584,0.315955766192733
2021-09-29,31150,31400,30800,31000,103928,-2.3622047244094486
2021-09-30,30700,32300,30700,31600,99459,1.935483870967742
