날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,297,306,295,300,14539471,2.0408163265306123
2017-12-04,302,303,292,295,6621216,-1.6666666666666667
2017-12-05,295,303,292,300,11667867,1.694915254237288
2017-12-06,302,320,298,301,31116877,0.33333333333333337
2017-12-07,303,303,293,295,8444208,-1.9933554817275747
2017-12-08,296,299,290,290,6024213,-1.694915254237288
2017-12-11,292,295,288,291,6069456,0.3448275862068966
2017-12-12,292,298,288,291,8321548,0.0
2017-12-13,293,293,283,285,8578022,-2.0618556701030926
2017-12-14,284,286,280,280,6372242,-1.7543859649122806
2017-12-15,281,281,275,275,7821889,-1.7857142857142856
2017-12-18,277,282,275,276,5547134,0.36363636363636365
2017-12-19,275,276,250,257,14965198,-6.884057971014493
2017-12-20,258,265,253,259,6400464,0.7782101167315175
2017-12-21,261,262,243,248,8069112,-4.247104247104247
2017-12-22,246,254,246,252,4029327,1.6129032258064515
2017-12-26,252,253,245,246,3039583,-2.380952380952381
2017-12-27,245,261,243,255,6063893,3.6585365853658534
2017-12-28,255,258,252,257,3152959,0.7843137254901961
