날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,24200,24700,24200,24600,12083,1.443298969072165
2018-12-04,24600,24600,24300,24500,8902,-0.40650406504065045
2018-12-05,24300,24600,23850,24600,10107,0.40816326530612246
2018-12-06,24250,24500,23950,24200,12679,-1.6260162601626018
2018-12-07,24250,24350,23850,24150,12221,-0.2066115702479339
2018-12-10,23650,24150,23300,23550,9995,-2.484472049689441
2018-12-11,23400,23700,23050,23350,13746,-0.8492569002123143
2018-12-12,23350,24300,23250,24300,12713,4.068522483940043
2018-12-13,24200,24400,23800,24300,11781,0.0
2018-12-14,24400,24500,23750,24250,10939,-0.205761316872428
2018-12-17,23850,24300,23700,24300,6684,0.2061855670103093
2018-12-18,23850,24200,23700,24100,6886,-0.823045267489712
2018-12-19,23750,24050,23500,23900,14416,-0.8298755186721992
2018-12-20,23800,24250,23200,23650,6930,-1.0460251046025104
2018-12-21,23450,23750,23300,23750,7647,0.42283298097251587
2018-12-24,23400,23650,23250,23550,6757,-0.8421052631578947
2018-12-26,23150,23300,22800,23300,15711,-1.0615711252653928
2018-12-27,23100,23400,22950,23200,5787,-0.4291845493562232
2018-12-28,23000,23450,23000,23400,6171,0.8620689655172413
